Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00-05:00,234.04209724120014,234.04209724120014,229.14399439882075,229.51925659179688,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,232.0275559835331,236.18500406031544,231.38565935706302,234.17047119140625,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,231.0893891920807,232.87681180742806,230.31912533280345,232.80767822265625,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,232.02756199801482,232.25468723808106,228.91686688529467,231.87942504882812,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,233.33107979603386,237.06390187728366,232.99532682051088,234.7432403564453,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,233.20269709386906,235.5727526624713,230.31914229350053,234.0815887451172,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,229.65750137763774,231.26716276631123,227.45533741029251,227.84046936035156,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,228.1367338397622,229.56863394248862,226.48757826563175,227.47509765625,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,227.396096087663,233.94333945254684,227.26771374399954,233.04470825195312,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,234.5259645256819,238.04153083090188,234.11120822692155,234.61483764648438,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,234.88150262379315,235.0296245110607,232.38307966954278,232.52133178710938,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,232.3633105444085,233.98284170686964,228.67986751709657,229.44024658203125,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,228.66011638154507,233.7557200194487,228.66011638154507,233.52857971191406,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,233.63718865101507,233.84457433504753,228.98598116478155,232.30404663085938,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,230.61538508440682,230.93139849891585,228.21572037491828,228.95635986328125,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,230.00314752101403,236.11589502992584,229.4896332128699,232.82745361328125,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,235.4937525473411,239.8092075039065,235.07899620750106,239.32533264160156,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,239.7301964273517,246.84034793389378,239.6709476761888,245.96145629882812,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,244.5196759394619,246.28732901155158,243.7987910063209,244.7665557861328,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,244.71717030634858,247.7982258891332,244.104913124731,246.7810821533203,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,249.61525886889586,250.96815549446725,248.85486478513695,250.08926391601562,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,249.71402642485893,252.7950972063543,249.28940031469995,252.65684509277344,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,251.53105950916174,254.4541234064103,251.4421713159845,252.71607971191406,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,254.0492710838526,255.95517644755876,253.6246148035328,255.26390075683594,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,254.26649625076706,255.59962328049454,251.9754440974543,252.4000701904297,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,254.71087876951358,256.685917625035,254.5133929659822,256.26129150390625,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,256.2316704856867,257.7425740245002,254.3850139534371,257.4858093261719,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,256.94265727284835,258.21656564875354,254.60224127907486,255.5107421875,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,254.60224749544847,256.9525483836654,253.63446767774175,255.03675842285156,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,255.70827317862447,257.42654727295013,254.03936299910347,257.3277893066406,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,256.9623947108128,258.51280728140165,252.4494392382903,253.96035766601562,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,254.66150843694604,258.24620869127784,254.05910593010407,257.89068603515625,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,258.39434837929366,259.164612361149,256.9229540113565,258.28570556640625,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,258.31532292189564,259.9052448979469,256.8735529718176,258.7004699707031,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,252.88393785034683,253.33821844251707,249.7930125806737,251.38291931152344,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,252.27168394453608,252.90369568612712,245.8923027139326,249.35848999023438,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,246.62308872629373,249.92139975002613,246.48483661956092,249.03262329101562,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,250.23738687533034,251.17554227356717,247.98584405625965,248.71661376953125,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,247.83775310157847,248.07476318990973,242.692770229807,244.6974334716797,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,245.95159266648082,246.38610363693704,242.75203928103238,243.3939208984375,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,243.37412761019436,246.74157202768296,241.6360990729496,246.61318969726562,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,249.0029841688012,251.12615969373542,248.0352194789869,249.3091278076172,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,247.73896515427776,248.58823236593062,244.0357677316662,244.0950164794922,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,241.49786555616487,243.52228328343986,239.54258141777208,243.15689086914062,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,239.147554835743,241.32997918965987,235.09873461532385,236.01712036132812,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,238.7821815917941,242.53475813150564,238.40691941731814,239.996826171875,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,242.51501572035642,246.07007651436444,242.426142590885,245.0529327392578,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,243.47289157446932,243.51238571723061,240.48070923769743,242.11997985839844,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,243.19640818622236,243.3346603002439,239.86845754355673,240.0462188720703,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,236.86895661610774,240.74896951021086,236.16620730815401,240.6400909423828,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,241.47152089636066,245.42081169707038,241.37253489353128,243.96580505371094,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,245.04468696710677,245.7969292037055,242.2435523696555,242.66915893554688,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,245.26243288623465,248.59806776277878,244.98529021027423,248.22193908691406,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,249.20185200991205,250.1718513987203,248.26154540114894,249.15235900878906,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,248.8653277257713,250.3599349171892,248.19227118900542,248.9247283935547,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,248.6079958716602,248.91483137083975,246.7075822062602,246.7669677734375,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,248.43972154787002,249.50870702268443,247.0144075814508,247.1331787109375,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,248.66736890575723,248.72675446994143,244.4409351544395,244.87643432617188,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,245.59898606358507,246.72735703324267,243.33233646199665,244.77745056152344,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,242.7186670594104,243.82723781466512,240.52131066728492,243.20367431640625,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,245.2327503766654,249.08307032515373,244.98530046968503,248.23184204101562,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,247.4300894376374,251.49816622773554,247.26182532504728,251.2210235595703,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,252.55727551985046,253.39861124095913,249.93429745607523,249.9936981201172,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,251.2210683071637,252.92352505950228,250.62719752809036,251.00331115722656,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,251.69613724955875,254.8338002141958,251.08246632176062,254.6160430908203,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,255.35843151940205,255.85333140153975,253.9925030116953,255.2594757080078,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,255.26932235599952,257.2984297516388,254.1805367054477,257.2390441894531,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,257.1202457735509,257.33800290612976,255.0515681171955,255.72462463378906,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,256.7540077114538,257.9219639786305,251.82480998008526,254.75462341308594,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,253.45798973927296,259.0800441937587,253.39860418002948,258.23870849609375,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,256.98172448205526,259.62447300759356,256.11069583326764,256.78375244140625,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,257.1697759838374,260.8320169021574,255.28916251699295,259.95111083984375,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,260.04020787860253,263.078900551674,259.72346468917704,262.8017578125,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,263.276835521264,264.10826371709356,261.7327502709673,262.5641784667969,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,263.4450729321203,265.11783672196805,262.7621087714706,263.96966552734375,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,263.51439083781895,264.52397567990056,262.0593840383626,262.31671142578125,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,263.47478138608517,266.15713008301657,263.19763868167485,265.9789733886719,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,266.1274303770158,268.879072230035,265.2465243848143,268.6316223144531,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,267.92886928156594,268.59201813057075,266.8499912894048,268.13671875,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,266.85986800830864,269.06713209273266,266.84999055212637,268.82958984375,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,270.0371519999966,275.164307017944,269.72040885751704,274.81787109375,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,275.19401036394004,276.5203383419142,271.50204659551224,274.8277893066406,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,276.55002285957517,277.8268728967279,274.3229735931941,277.0746154785156,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,274.0754948525882,275.8868449809494,272.06620293402665,274.5902099609375,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,272.90753271017866,275.2137523673296,272.5116189320509,275.1048889160156,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,276.31246915492426,276.9162324319966,273.7587691864306,274.4912414550781,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,274.6891633710224,279.9648119481427,274.5605148013363,278.1138916015625,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,279.46992433698284,280.7665594022132,277.6882669253329,279.6282958984375,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,279.1235285934929,279.6283361303666,276.97564985220043,278.1634216308594,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,279.19280381732267,281.20209596544595,276.6094109375703,277.8862609863281,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,276.08481618568953,277.5101301346441,271.65053297230986,274.1844177246094,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,275.1939752827691,278.10398845668516,273.44204090511994,276.4708251953125,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,276.0551332914438,278.6484037006449,274.4615702561294,278.5296325683594,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,280.9447256674689,283.49842564941457,280.52902673496743,283.2212829589844,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,284.43874400745307,287.03201447097024,283.5776230740567,286.7153015136719,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,286.05211511478007,286.7350793286161,283.71620230697954,286.1015930175781,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,286.47772347882784,286.6261873944135,280.06384067520884,283.6172180175781,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,286.04221041474966,287.19038171068235,280.9348402526865,283.30047607421875,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,283.32024862028226,285.67597667408705,283.16187704791093,283.5776062011719,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,282.26117226569886,283.7359640404859,281.01401507256827,282.0038146972656,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,283.4390342294577,283.8448557407145,280.84576378774494,281.9147644042969,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,282.5086428185017,284.3001778536319,281.1031139579446,284.1912841796875,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,283.3004740405674,284.65649480947656,281.7464812472567,283.5875244140625,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,283.9537474348493,286.6756966545755,283.1817048644149,286.5668029785156,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,285.5671241701918,286.54701621766947,284.68618792874173,286.5074157714844,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,286.7944141229088,288.5760411962923,284.8742006161612,285.3888854980469,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,285.85410093991715,286.29952282457845,282.29084668776835,283.5181884765625,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,284.28033761230535,285.71555912973395,282.94410209716267,284.02301025390625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,283.7062653097671,287.01219236216576,283.4192149668648,286.85382080078125,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,286.5272036145709,289.91230138459616,286.3490167269745,289.8628234863281,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,290.1993496303963,291.81272782524485,287.06167158070906,291.594970703125,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,289.4075201658764,290.43689000356545,288.11085489730203,290.0904541015625,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,289.6144860972827,292.37139574753456,287.8591673672249,288.31536865234375,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,286.2922675809167,294.99934347071223,286.24269496503337,294.3051452636719,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,297.23070612293645,303.2998722204338,295.58448945856344,301.8321533203125,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,300.7313542251946,302.86349132681255,299.3429879914048,302.1197204589844,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,302.4866587518777,303.11143115651765,299.4917521257023,300.1065979003906,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,301.7726371789726,302.0602370702518,297.924887775906,299.5016784667969,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,298.49007872861034,299.9181210424762,296.4670440040591,296.6058654785156,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,296.50673447927136,298.3711250167969,294.36467068705787,297.2306823730469,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,298.61905575029857,301.693314884408,298.5595564988868,301.06854248046875,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,301.89168498759403,301.97100723978684,298.99592342461654,299.3727722167969,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,300.35449081083465,302.65522917969656,298.9859476385959,299.3231201171875,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,299.6900705090856,300.84040942182884,297.68682838037483,298.6487731933594,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,298.4901376194899,300.0867816074681,297.76621995562647,298.638916015625,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,298.5099825452416,298.5893047920647,295.7233233148023,297.6868591308594,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,297.29019237443106,298.1132855385574,294.99938037438034,297.71661376953125,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,298.3215455792976,299.6305895775331,294.53326534081947,294.78118896484375,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,295.9415119232555,297.4290538035268,292.9267519052862,293.2539978027344,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,295.0787230327161,296.06052128930173,291.6375414795867,294.52337646484375,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,297.07200922764963,298.8868271547144,295.62414369637014,297.30010986328125,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,300.7412890520034,302.7841773368593,299.31324652571965,302.288330078125,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,301.2371320574848,302.774246432212,298.2620485470855,302.68499755859375,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,301.6437295598218,301.9709754288052,297.0422525503222,297.3794250488281,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,293.86882101906315,296.2389854262462,287.1153838227954,291.8556823730469,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,293.2341852404776,295.06882634425256,291.62764479487646,292.3515625,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,294.26554790298775,297.7265523530626,292.0639846927683,296.10015869140625,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,296.36792681714417,298.40088856984414,295.05888272789406,297.072021484375,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,295.75307647774827,297.31001392018413,294.46385540455697,296.86376953125,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,293.68041544330805,294.0076613028341,290.5069810274955,291.7267761230469,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,287.39306260397564,288.3649341381718,280.40162827517446,281.16522216796875,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,282.7321053441273,284.38821819564987,280.6594674903113,281.6412353515625,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,283.3370220257637,285.4394094856979,279.2809952253975,279.5785217285156,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,279.7768744034556,287.5716096604029,278.9537812055103,286.69891357421875,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,285.01298369337405,285.36008280956196,277.9223743088783,280.75860595703125,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,281.6908217832375,287.98808816063166,281.6908217832375,286.3617248535156,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,283.4064303222341,291.1912375771436,283.1386837237394,290.675537109375,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,292.7283994603117,294.1762953402401,291.478884866553,292.4011535644531,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,293.75977029957596,294.1762953402401,291.3202101017342,292.4011535644531,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,290.48719840034283,295.49524407386707,290.3185970004758,291.78631591796875,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,292.88703915376686,292.9862146529176,289.9218823930724,290.4474792480469,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,292.4606023832648,294.81091329510554,291.0523830034185,293.8489685058594,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,296.7249273741164,300.7512049554708,295.356384008846,300.23553466796875,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,299.82891622497664,301.92140739030333,298.0240249431359,301.6833801269531,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,301.04868844105624,305.6501349057284,300.1759924915204,304.73779296875,22729300,0.0,0.0
