Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00-04:00,102.74236297607422,104.62180085386936,101.83113029662964,102.74236297607422,17962269,0.0,0.0
2010-05-11 00:00:00-04:00,101.6602513912268,104.45092145886743,101.4893903512179,102.51453399658203,10855494,0.0,0.0
2010-05-12 00:00:00-04:00,103.02715064203171,105.36221111444264,102.91325076403582,105.02050018310547,8827975,0.0,0.0
2010-05-13 00:00:00-04:00,104.84961946440676,104.9635193211061,102.28674841784972,102.79933166503906,8360638,0.0,0.0
2010-05-14 00:00:00-04:00,102.34370178603916,102.74236255122686,99.15435917780482,100.46426391601562,10883041,0.0,0.0
2010-05-17 00:00:00-04:00,100.29342798078315,100.91991119357307,97.33189562362942,100.0086669921875,10238085,0.0,0.0
2010-05-18 00:00:00-04:00,100.91991324514676,101.77419622830018,97.1040865472858,98.12924194335938,10334025,0.0,0.0
2010-05-19 00:00:00-04:00,97.21797789883738,98.98350474187599,95.39550112800497,98.3000717163086,17542590,0.0,0.0
2010-05-20 00:00:00-04:00,95.73721318465661,95.85111304166297,92.54787032296167,92.60482025146484,20076719,0.0,0.0
2010-05-21 00:00:00-04:00,89.41548610575448,93.57301743533961,89.13071950744876,93.51606750488281,19028789,0.0,0.0
2010-05-24 00:00:00-04:00,92.94653420152464,93.34520063605778,90.95319638018537,91.1810073852539,9636861,0.0,0.0
2010-05-25 00:00:00-04:00,88.27642899925871,90.9531999405869,86.8526186348551,90.83929443359375,15890277,0.0,0.0
2010-05-26 00:00:00-04:00,93.11739527966283,93.9147281487291,90.95319638018537,91.1810073852539,10826335,0.0,0.0
2010-05-27 00:00:00-04:00,93.51606453719769,94.99683046616994,91.92139310225267,94.88291931152344,9115379,0.0,0.0
2010-05-28 00:00:00-04:00,94.88292240143556,95.05378349029577,92.0353016054033,93.11740112304688,9149829,0.0,0.0
2010-06-01 00:00:00-04:00,92.4909128999073,94.02862862897655,90.72538052926416,91.01014709472656,9506640,0.0,0.0
2010-06-02 00:00:00-04:00,92.0353016054033,93.34520649373727,90.83929657807757,93.11740112304688,8170357,0.0,0.0
2010-06-03 00:00:00-04:00,93.45910154275514,93.85777360635721,92.43395771903162,93.6869125366211,6738810,0.0,0.0
2010-06-04 00:00:00-04:00,91.57967061837323,91.57967061837323,88.61813895335781,89.47242736816406,14874613,0.0,0.0
2010-06-07 00:00:00-04:00,89.58632961304875,89.70023510746422,87.53603636224327,87.76384735107422,9518093,0.0,0.0
2010-06-08 00:00:00-04:00,88.04861388719921,88.56118578759111,85.71355972533473,88.16251373291016,11618958,0.0,0.0
2010-06-09 00:00:00-04:00,88.73205538259543,89.41548845810024,86.68176180475511,87.25128936767578,8690968,0.0,0.0
2010-06-10 00:00:00-04:00,88.78898760081995,90.38365306005687,88.39031558733814,89.30155944824219,10220067,0.0,0.0
2010-06-11 00:00:00-04:00,88.44730097591268,88.90291741131827,87.53605680775253,88.61815643310547,9210721,0.0,0.0
2010-06-14 00:00:00-04:00,89.8141313844419,90.44060871509637,87.42212189587694,87.64993286132812,9845472,0.0,0.0
2010-06-15 00:00:00-04:00,88.39034080924155,90.26977898431159,87.47910233699108,89.92806243896484,10281492,0.0,0.0
2010-06-16 00:00:00-04:00,89.47245194056897,91.63665135875928,88.95987988064888,90.26979064941406,11264214,0.0,0.0
2010-06-17 00:00:00-04:00,90.95753304313976,91.30141917789301,89.69662290024931,91.1867904663086,7415343,0.769231,0.0
2010-06-18 00:00:00-04:00,91.70262272710494,91.98919736677573,90.90022737891914,91.41605377197266,7712744,0.0,0.0
2010-06-21 00:00:00-04:00,92.90622724618228,94.28176627522558,91.87457439553454,92.27577209472656,9258795,0.0,0.0
2010-06-22 00:00:00-04:00,92.21846396699196,92.67697320385076,90.3844099659396,90.49903869628906,8447751,0.0,0.0
2010-06-23 00:00:00-04:00,90.3270661465038,91.07214983199061,88.09181509004331,88.2064437866211,12684633,0.0,0.0
2010-06-24 00:00:00-04:00,88.14915855296141,88.55035626828963,85.9712183533983,86.42973327636719,12518870,0.0,0.0
2010-06-25 00:00:00-04:00,86.65900522063872,86.83094550321783,84.93957965668747,85.45540618896484,17449848,0.0,0.0
2010-06-28 00:00:00-04:00,85.7419340166249,87.17478985951314,85.45536512186217,85.97119140625,7857967,0.0,0.0
2010-06-29 00:00:00-04:00,84.53832126915545,84.7675786046007,81.78724461288434,82.99083709716797,14937637,0.0,0.0
2010-06-30 00:00:00-04:00,82.93354919419131,84.19445921324227,82.24577699223394,82.64698028564453,10603866,0.0,0.0
2010-07-01 00:00:00-04:00,82.131144033749,82.70428750566504,79.49469543200979,80.92755126953125,13920101,0.0,0.0
2010-07-02 00:00:00-04:00,81.15682890794766,81.72996683833153,78.80694861357311,79.55203247070312,10210798,0.0,0.0
2010-07-06 00:00:00-04:00,80.87025888663155,82.01654049754268,79.15083362799534,80.06786346435547,10030111,0.0,0.0
2010-07-07 00:00:00-04:00,80.18246164400499,84.02250840933955,80.01051577293013,83.79325103759766,11922482,0.0,0.0
2010-07-08 00:00:00-04:00,85.22610644622434,86.94553115793018,83.5066817345185,84.9968490600586,11495523,0.0,0.0
2010-07-09 00:00:00-04:00,85.68463897705078,85.91389641073107,84.53835749318773,85.68463897705078,5992246,0.0,0.0
2010-07-12 00:00:00-04:00,85.39807471119157,85.91390112299541,84.71030237242728,85.57001495361328,4990804,0.0,0.0
2010-07-13 00:00:00-04:00,87.23210856797567,87.97719230351504,86.88822813967887,87.17479705810547,7521904,0.0,0.0
2010-07-14 00:00:00-04:00,87.46135781319238,87.69061520035068,86.31507656193816,87.11747741699219,5944276,0.0,0.0
2010-07-15 00:00:00-04:00,86.88825675509004,87.57602352272761,85.28346005121615,87.40408325195312,10312770,0.0,0.0
2010-07-16 00:00:00-04:00,85.97123005453014,86.3151162935615,83.10552276501512,83.39209747314453,16303950,0.0,0.0
2010-07-19 00:00:00-04:00,83.9078797234686,84.48101746828647,82.93353873583398,83.79325103759766,6379490,0.0,0.0
2010-07-20 00:00:00-04:00,82.30310556528353,86.02852462968141,82.30310556528353,85.62732696533203,8746322,0.0,0.0
2010-07-21 00:00:00-04:00,86.60165534380613,87.1174873660906,83.90789494840313,85.0541763305664,8452847,0.0,0.0
2010-07-22 00:00:00-04:00,86.4297133225661,87.63331187521824,85.79925829130494,87.17479705810547,8359091,0.0,0.0
2010-07-23 00:00:00-04:00,87.17480556735619,90.84291309323173,86.14315281268921,90.04051208496094,14655589,0.0,0.0
2010-07-26 00:00:00-04:00,91.18678524671157,92.61964121723001,89.98319237077692,92.50501251220703,10523539,0.0,0.0
2010-07-27 00:00:00-04:00,93.42207315110892,94.96955843428832,92.27579133531606,92.73430633544922,9092473,0.0,0.0
2010-07-28 00:00:00-04:00,92.27576573063982,92.73428060354428,91.41605318621316,91.98919677734375,6822283,0.0,0.0
2010-07-29 00:00:00-04:00,92.56233978271484,93.07817188541611,91.3587467018486,92.56233978271484,9071881,0.0,0.0
2010-07-30 00:00:00-04:00,91.24409953025621,93.07815306756885,91.18678233730456,92.390380859375,7816952,0.0,0.0
2010-08-02 00:00:00-04:00,93.53665632344784,94.39636868751465,93.47934481862745,94.05248260498047,8763560,0.0,0.0
2010-08-03 00:00:00-04:00,93.93787627843979,94.68296012574116,93.76593603850048,93.99519348144531,7162077,0.0,0.0
2010-08-04 00:00:00-04:00,94.05249388458218,94.62563742420888,93.82324215326945,94.45369720458984,5996120,0.0,0.0
2010-08-05 00:00:00-04:00,93.70861734970532,94.79758159356072,93.25010249889996,94.68295288085938,6057597,0.0,0.0
2010-08-06 00:00:00-04:00,93.53666219399287,94.28174591064453,92.21844065501692,94.28174591064453,7664046,0.0,0.0
2010-08-09 00:00:00-04:00,94.1098116163741,94.33906903352944,93.42203936490807,93.88055419921875,5189444,0.0,0.0
2010-08-10 00:00:00-04:00,92.79157381307101,93.65128618788067,91.47335234035691,93.13545989990234,6920732,0.0,0.0
2010-08-11 00:00:00-04:00,91.58797310001445,91.87454197194116,89.06614769963419,89.9831771850586,10031320,0.0,0.0
2010-08-12 00:00:00-04:00,88.37842006186118,89.86858794521531,87.91990511789396,88.83692932128906,7571629,0.0,0.0
2010-08-13 00:00:00-04:00,87.91988199261408,88.95153466064876,87.91988199261408,88.14913940429688,5414604,0.0,0.0
2010-08-16 00:00:00-04:00,87.63330209211796,88.77958332239496,86.83090125174806,88.6076431274414,7335848,0.0,0.0
2010-08-17 00:00:00-04:00,89.75392492507405,90.21243400936089,88.83689538742597,89.29541015625,7918066,0.0,0.0
2010-08-18 00:00:00-04:00,89.29540507099028,90.21242887187785,88.89420751338554,89.9831771850586,5499364,0.0,0.0
2010-08-19 00:00:00-04:00,89.1808202266015,89.63933519471965,86.2578015161974,87.40408325195312,10703784,0.0,0.0
2010-08-20 00:00:00-04:00,87.00287053407989,87.00287053407989,85.34075690277717,86.14315795898438,8502377,0.0,0.0
2010-08-23 00:00:00-04:00,87.23210912440264,87.51868372919498,85.11148660853594,85.34074401855469,7225530,0.0,0.0
2010-08-24 00:00:00-04:00,84.48101669897682,84.53833388365878,82.58965192613483,83.50667572021484,11656593,0.0,0.0
2010-08-25 00:00:00-04:00,82.87622079593419,84.13713632903232,81.67262813205481,83.50667572021484,9981803,0.0,0.0
2010-08-26 00:00:00-04:00,84.02252897904538,84.88224149127682,82.7616131257779,83.10549926757812,7577089,0.0,0.0
2010-08-27 00:00:00-04:00,83.73594614713654,84.59565857512968,82.36040739925508,84.30908966064453,6041490,0.0,0.0
2010-08-30 00:00:00-04:00,84.07980492194896,84.36637374327418,83.1627812829868,83.2200927734375,4755829,0.0,0.0
2010-08-31 00:00:00-04:00,82.30307077536817,83.5639804357811,82.01649626379363,82.99083709716797,7699211,0.0,0.0
2010-09-01 00:00:00-04:00,84.42371495879514,86.54433734644991,83.67863126355057,86.02851104736328,10145551,0.0,0.0
2010-09-02 00:00:00-04:00,86.54434081459137,87.11748432795413,85.62731687774864,86.8309097290039,7076368,0.0,0.0
2010-09-03 00:00:00-04:00,88.2064437866211,89.18078486526346,87.11747969593834,88.2064437866211,8364343,0.0,0.0
2010-09-07 00:00:00-04:00,87.57598197344575,88.83689185300878,87.17478440895515,88.49301147460938,7197554,0.0,0.0
2010-09-08 00:00:00-04:00,88.20643539931723,90.4990034283414,87.80523784171248,89.9831771850586,9759087,0.0,0.0
2010-09-09 00:00:00-04:00,91.1867904663086,91.7026168261694,90.67096410644778,91.1867904663086,7865806,0.0,0.0
2010-09-10 00:00:00-04:00,91.47336110054074,92.16112765553181,90.61364864339849,91.5879898071289,6062914,0.0,0.0
2010-09-13 00:00:00-04:00,92.79157381307101,93.47934598673368,91.98917862833524,93.13545989990234,7320365,0.0,0.0
2010-09-14 00:00:00-04:00,92.73424995719968,93.30738767438415,92.33305241826322,92.61962127685547,6260748,0.0,0.0
2010-09-15 00:00:00-04:00,92.10381945519153,94.39638230028545,91.530675901649,93.65129852294922,8912280,0.0,0.0
2010-09-16 00:00:00-04:00,93.42035633469094,94.17095251217623,93.01619048372064,93.70904541015625,6119360,0.923077,0.0
2010-09-17 00:00:00-04:00,94.17095773894556,94.80607717617687,92.84297761022842,94.05548095703125,9425078,0.0,0.0
2010-09-20 00:00:00-04:00,93.94001696111975,95.84537553214855,93.70906336585648,95.55668640136719,5991869,0.0,0.0
2010-09-21 00:00:00-04:00,95.38344573974611,96.42273094556836,94.80606761499779,95.3834457397461,7040215,0.0,0.0
2010-09-22 00:00:00-04:00,95.32570274143004,96.24951683112236,94.69058341806338,95.2679672241211,6167187,0.0,0.0
2010-09-23 00:00:00-04:00,93.93998049034963,94.63283528055364,92.66974193614791,93.18938446044922,6913374,0.0,0.0
2010-09-24 00:00:00-04:00,94.28643512246988,96.19178771972656,94.11321708519583,96.19178771972656,11053887,0.0,0.0
2010-09-27 00:00:00-04:00,96.13402329073229,96.13402329073229,94.69057253143289,94.86378479003906,5273840,0.0,0.0
2010-09-28 00:00:00-04:00,94.86379043654514,95.38343296988694,93.1893860817112,94.9215316772461,7003997,0.0,0.0
2010-09-29 00:00:00-04:00,94.34417896888597,95.03703972588268,93.76680073131728,94.45965576171875,5736107,0.0,0.0
2010-09-30 00:00:00-04:00,95.03702722777426,96.3650015808195,93.2471400375478,93.82452392578125,7670325,0.0,0.0
2010-10-01 00:00:00-04:00,94.69060934738432,95.4412056374998,93.88227179755482,94.45965576171875,6296342,0.0,0.0
2010-10-04 00:00:00-04:00,94.1709381532195,94.51736842691163,92.38105126910686,92.95843505859375,5958498,0.0,0.0
2010-10-05 00:00:00-04:00,93.82451425387166,95.7298722987363,93.47808395664337,95.3257064819336,8139547,0.0,0.0
2010-10-06 00:00:00-04:00,95.21021928244377,98.15486216970648,95.03700701610829,97.57748413085938,9620013,0.0,0.0
2010-10-07 00:00:00-04:00,98.15487630764686,98.84773692597291,97.28880912463043,98.44356536865234,7617792,0.0,0.0
2010-10-08 00:00:00-04:00,98.90547569680005,99.82928988491744,98.32809755582095,98.84774017333984,6701292,0.0,0.0
2010-10-11 00:00:00-04:00,99.54060991351037,99.65608097098607,97.69298136838245,97.92393493652344,6795789,0.0,0.0
2010-10-12 00:00:00-04:00,97.98164602755968,99.88699795030128,97.80842805160665,99.25188446044922,8420555,0.0,0.0
2010-10-13 00:00:00-04:00,99.88701644671683,100.98404855997988,99.19415586779083,99.77154541015625,7904897,0.0,0.0
2010-10-14 00:00:00-04:00,100.40665609351092,100.40665609351092,97.98166131767336,99.07868194580078,7525180,0.0,0.0
2010-10-15 00:00:00-04:00,96.88462807525134,96.94236359115828,93.24712450190123,94.11319732666016,26670917,0.0,0.0
2010-10-18 00:00:00-04:00,94.17095425872132,94.34416656189413,92.95845095672831,93.82452392578125,8773583,0.0,0.0
2010-10-19 00:00:00-04:00,92.95846012298695,93.88226870865903,92.26560511538165,92.78524780273438,9641138,0.0,0.0
2010-10-20 00:00:00-04:00,93.4780856768004,93.53582692403126,91.68820436474162,92.66975402832031,9055098,0.0,0.0
2010-10-21 00:00:00-04:00,92.90069954294182,94.51736842691163,92.49652802700423,92.95843505859375,7723911,0.0,0.0
2010-10-22 00:00:00-04:00,93.01618808073434,93.53583069378516,92.43880421812553,92.72749328613281,4071444,0.0,0.0
2010-10-25 00:00:00-04:00,93.88225528475621,94.2286856023215,92.72749328613281,92.72749328613281,6968234,0.0,0.0
2010-10-26 00:00:00-04:00,92.72747920116788,94.22867128933098,92.55426693199267,93.30486297607422,6421051,0.0,0.0
2010-10-27 00:00:00-04:00,92.72747956452515,93.18938658626021,92.32331378380366,93.01617431640625,6580990,0.0,0.0
2010-10-28 00:00:00-04:00,93.65127844130703,94.1131796616445,92.55425230564472,92.84294128417969,5754242,0.0,0.0
2010-10-29 00:00:00-04:00,92.78522338539643,93.13164793473656,92.26558083479271,92.49652862548828,4962672,0.0,0.0
2010-11-01 00:00:00-04:00,92.90069874856503,93.42034129136313,91.68819566430719,92.09236145019531,6871202,0.0,0.0
2010-11-02 00:00:00-04:00,92.38105438054373,92.78522591009398,91.68819953641727,92.03462982177734,6570902,0.0,0.0
2010-11-03 00:00:00-04:00,92.15011515011824,92.95844683117635,91.68820806003119,92.72749328613281,8548852,0.0,0.0
2010-11-04 00:00:00-04:00,93.53582520281171,95.78761354490462,93.42034843706895,95.3257064819336,11336156,0.0,0.0
2010-11-05 00:00:00-04:00,95.38345912968073,97.34655877323091,95.32572359973864,96.59596252441406,9077562,0.0,0.0
2010-11-08 00:00:00-05:00,95.96084323479478,97.23108788835142,95.96084323479478,96.4804916381836,6216353,0.0,0.0
2010-11-09 00:00:00-05:00,97.11557723536446,97.11557723536446,95.4989084167794,95.9608154296875,6490601,0.0,0.0
2010-11-10 00:00:00-05:00,96.07632912741182,96.24954718715702,94.51740094927793,95.55668640136719,6460701,0.0,0.0
2010-11-11 00:00:00-05:00,94.92153617367993,95.38343748820104,93.65129753720802,94.40189361572266,6060288,0.0,0.0
2010-11-12 00:00:00-05:00,93.82452392578125,94.63285564271361,93.01619220884889,93.82452392578125,6281470,0.0,0.0
2010-11-15 00:00:00-05:00,93.70903992654313,94.863801887425,93.42035086797117,93.53582763671875,5094167,0.0,0.0
2010-11-16 00:00:00-05:00,93.18940010201996,93.30487687420195,90.99534715715649,91.5727310180664,9613383,0.0,0.0
2010-11-17 00:00:00-05:00,91.63045163320017,91.91914637998353,90.99533235282601,91.28402709960938,4718545,0.0,0.0
2010-11-18 00:00:00-05:00,92.38103839870558,93.53580581679874,92.38103839870558,92.61199188232422,6511765,0.0,0.0
2010-11-19 00:00:00-05:00,92.72749198513111,93.70904167449747,92.0923726084695,93.65130615234375,6404125,0.0,0.0
2010-11-22 00:00:00-05:00,93.18939486067748,93.18939486067748,91.11081880490337,92.55427551269531,8541871,0.0,0.0
2010-11-23 00:00:00-05:00,91.39950230387463,91.74592683159388,90.24473478949987,90.99533081054688,7273370,0.0,0.0
2010-11-24 00:00:00-05:00,91.2840337334607,92.26558334535072,91.11081572748381,92.03462982177734,5512533,0.0,0.0
2010-11-26 00:00:00-05:00,91.11079584641901,91.68817952936298,90.93758360483204,91.22627258300781,2267213,0.0,0.0
2010-11-29 00:00:00-05:00,90.82213209780264,92.66975466988359,90.5334430394317,92.20784759521484,7346014,0.0,0.0
2010-11-30 00:00:00-05:00,90.93760618358755,92.09236810959706,90.76439389899397,91.3995132446289,7005024,0.0,0.0
2010-12-01 00:00:00-05:00,92.55426967805019,94.11319732666016,92.55426967805019,94.11319732666016,8962876,0.0,0.0
2010-12-02 00:00:00-05:00,94.05544785288518,96.30723571777344,93.99770661895353,96.30723571777344,10502453,0.0,0.0
2010-12-03 00:00:00-05:00,95.21022388506772,97.00011078116239,95.03701161035886,96.88462829589844,6533722,0.0,0.0
2010-12-06 00:00:00-05:00,96.42274475097656,97.34655904539234,96.01858458706205,96.42274475097656,7640932,0.0,0.0
2010-12-07 00:00:00-05:00,97.69296180453145,99.7715435015466,97.46201973582816,98.32808685302734,12539787,0.0,0.0
2010-12-08 00:00:00-05:00,98.21261955272705,98.90546869155365,97.3465409494122,98.38582611083984,6181656,0.0,0.0
2010-12-09 00:00:00-05:00,99.3673712126007,99.48285369925367,98.50130410204595,98.90546417236328,5081661,0.0,0.0
2010-12-10 00:00:00-05:00,99.42511350588445,103.23584112097862,99.3096424645485,102.31202697753906,16365791,0.0,0.0
2010-12-13 00:00:00-05:00,103.2935697012256,103.35130521801426,101.33047050491358,101.7346420288086,8823828,0.0,0.0
2010-12-14 00:00:00-05:00,101.96561787460095,103.35132784686704,101.50371073278235,102.13882446289062,9927658,0.0,0.0
2010-12-15 00:00:00-05:00,101.85012944552727,102.25430103443549,100.29120152234833,100.98406219482422,9197448,0.0,0.0
2010-12-16 00:00:00-05:00,101.21500588059563,103.17809374802947,100.86856985155181,102.60071563720703,7008989,0.0,0.0
2010-12-17 00:00:00-05:00,102.36976648385001,102.60072002870179,101.44595230444287,102.19654846191406,8482578,0.0,0.0
2010-12-20 00:00:00-05:00,102.60072002870179,102.77393805063774,101.90785939414644,102.19654846191406,5271318,0.0,0.0
2010-12-21 00:00:00-05:00,102.65845013200308,103.92868883503438,102.42749659934395,103.35131072998047,5438810,0.0,0.0
2010-12-22 00:00:00-05:00,103.75866051726764,105.21349584863073,103.70046987444643,105.09711456298828,5587036,1.076923,0.0
2010-12-23 00:00:00-05:00,104.74793118299834,105.6208368622364,104.63154991561741,104.98070526123047,4024657,0.0,0.0
2010-12-27 00:00:00-05:00,104.28241341156912,106.08640418620732,104.28241341156912,105.85363006591797,4331340,0.0,0.0
2010-12-28 00:00:00-05:00,105.9700062536012,107.1338767990266,105.6790415031128,106.61013793945312,6204120,0.0,0.0
2010-12-29 00:00:00-05:00,106.90107455043258,107.59939669386888,106.26094303308211,106.31914520263672,4494009,0.0,0.0
2010-12-30 00:00:00-05:00,106.37736895070093,106.78471500360301,105.67904658983286,105.85363006591797,3756259,0.0,0.0
2010-12-31 00:00:00-05:00,105.62085089408295,106.78470989639327,105.50445806776882,106.43555450439453,3519633,0.0,0.0
